,@timestamp,player_ID,player_role,motion_x,motion_y,motion_z,x,y,z,pitch,yaw,Room_in,Portal_in,num_victims,victim_0_id,victim_1_id,victim_2_id,victim_3_id,victim_4_id,victim_5_id,victim_0_color,victim_1_color,victim_2_color,victim_3_color,victim_4_color,victim_5_color,victim_0_dist,victim_1_dist,victim_2_dist,victim_3_dist,victim_4_dist,victim_5_dist,victim_0_loc,victim_1_loc,victim_2_loc,victim_3_loc,victim_4_loc,victim_5_loc,victim_0_in_FOV,victim_0_angel_yaw_deg,victim_0_angel_pitch_deg,victim_0_angel_2D_deg,victim_1_in_FOV,victim_1_angel_yaw_deg,victim_1_angel_pitch_deg,victim_1_angel_2D_deg,victim_2_in_FOV,victim_2_angel_yaw_deg,victim_2_angel_pitch_deg,victim_2_angel_2D_deg,victim_3_in_FOV,victim_3_angel_yaw_deg,victim_3_angel_pitch_deg,victim_3_angel_2D_deg,victim_4_in_FOV,victim_4_angel_yaw_deg,victim_4_angel_pitch_deg,victim_4_angel_2D_deg,victim_5_in_FOV,victim_5_angel_yaw_deg,victim_5_angel_pitch_deg,victim_5_angel_2D_deg,victim_0_in_triage_pos,victim_1_in_triage_pos,victim_2_in_triage_pos,victim_3_in_triage_pos,victim_4_in_triage_pos,victim_5_in_triage_pos,victim_in_crosshair_id,victim_in_cross_hair_color,portal_0_in_FOV,portal_0_dist,portal_0_next_room,portal_1_in_FOV,portal_1_dist,portal_1_next_room,portal_2_in_FOV,portal_2_dist,portal_2_next_room,event_triage_victim_id,triage_in_progress,triage_result,sensor_state
975,2020-06-16T21:47:19.918Z,K_Fuse,Triager,0.01893054460560961,0.0,0.027617002641363797,-2112.0,52.0,169.0,26.099945,-49.648926,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
976,2020-06-16T21:47:20.429Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.4989,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
977,2020-06-16T21:47:20.940Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.4989,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
978,2020-06-16T21:47:21.451Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.4989,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
979,2020-06-16T21:47:21.962Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.4989,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
980,2020-06-16T21:47:22.473Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
981,2020-06-16T21:47:22.985Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
982,2020-06-16T21:47:23.496Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
983,2020-06-16T21:47:23.904Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
984,2020-06-16T21:47:24.416Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
985,2020-06-16T21:47:24.926Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
986,2020-06-16T21:47:25.438Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
987,2020-06-16T21:47:25.949Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
988,2020-06-16T21:47:26.459Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
989,2020-06-16T21:47:26.970Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,26.099945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,13,True,SUCCESSFUL,None
990,2020-06-16T21:47:27.482Z,K_Fuse,Triager,0.0,0.0,0.0,-2112.0,52.0,169.0,25.949945,-49.348877,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.242640687119285,2.8284271247461903,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,135.0,17.577360141973365,136.1395004749196,True,-45.0,17.577360141973365,48.31111248523091,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,True,False,False,False,False,13,Green,8,4.123105625617661,ach,None,0.0,None,None,0.0,None,None,False,None,None
991,2020-06-16T21:47:27.993Z,K_Fuse,Triager,0.057479657393741945,0.0,-0.1882486819197311,-2111.0,52.0,169.0,14.099945,-164.69897,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,5.0,2.23606797749979,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,125.53767779197437,14.595397433917833,126.3832828013879,False,-30.963756532073518,21.01462002878278,37.42149747847677,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
992,2020-06-16T21:47:28.405Z,K_Fuse,Triager,-0.035350108681541315,0.41290928041701136,-0.500879779128752,-2111.0,53.0,167.0,15.149945,-171.29895,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.123105625617661,4.123105625617661,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,98.13010235415598,30.94802079041197,102.89459159198262,False,-18.434948822922024,24.0815508033036,30.327684171328453,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
993,2020-06-16T21:47:28.920Z,K_Fuse,Triager,-0.1829870766755448,0.0,0.0,-2112.0,53.0,166.0,20.849943,-183.59875,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,3.0,5.385164807134504,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,78.69006752597979,39.74462098648383,88.15759538804646,False,-24.443954780416533,19.336221836101107,31.167232796672238,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
994,2020-06-16T21:47:29.447Z,K_Fuse,Triager,0.08649838181872838,-0.017359307792929712,0.0,-2112.0,53.0,166.0,25.649942,-179.69873,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,3.0,5.385164807134504,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,78.69006752597979,39.74462098648383,88.15759538804646,False,-24.443954780416533,19.336221836101107,31.167232796672238,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
995,2020-06-16T21:47:29.958Z,K_Fuse,Triager,0.06254020759160994,0.0,0.3296366861271167,-2111.0,53.0,166.0,21.599945,-191.69897,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.0,5.0990195135927845,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,81.86989764584402,30.94802079041197,87.52405458720904,False,-15.255118703057775,20.39878863936307,25.472126424737116,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
996,2020-06-16T21:47:30.470Z,K_Fuse,Triager,-0.05986959487199783,0.0,0.16119289737690679,-2111.0,52.0,167.0,13.049946,-322.34875,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,4.123105625617661,4.123105625617661,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,98.13010235415598,17.577360141973365,99.69192834727274,False,-18.434948822922024,13.285171529601111,22.72318465080716,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
997,2020-06-16T21:47:30.983Z,K_Fuse,Triager,-0.11035210848785937,0.0,0.5266228378841049,-2111.0,52.0,169.0,12.299945,-348.1488,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,5.0,2.23606797749979,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,125.53767779197437,14.595397433917833,126.3832828013879,False,-30.963756532073518,21.01462002878278,37.42149747847677,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
998,2020-06-16T21:47:31.493Z,K_Fuse,Triager,-0.3696840925167635,0.0,0.3823086080198266,-2113.0,52.0,171.0,12.899944,-352.7987,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,5.385164807134504,3.0,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,161.56505117707798,13.285171529601111,162.11033756186788,False,-81.86989764584402,17.577360141973365,83.73555833755222,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
999,2020-06-16T21:47:31.903Z,K_Fuse,Triager,0.06297832753398325,0.0,0.09004350751638412,-2113.0,52.0,172.0,14.399943,-23.24878,ar210,None,2,12,13,None,None,None,None,Green,Green,None,None,None,None,6.324555320336759,3.1622776601683795,0.0,0,0,0,"(-2115.0, 52.0, 166.0)","(-2110.0, 52.0, 171.0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,164.74488129694222,11.11482931565351,165.1193972380583,False,-98.13010235415595,17.577360141973365,99.69192834727271,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,8,1.0,ach,None,0.0,None,None,0.0,None,None,False,None,None
1000,2020-06-16T21:47:32.415Z,K_Fuse,Triager,-0.030044084414839745,0.0,0.41758209303310423,-2113.0,52.0,174.0,12.599943,-72.14856,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,8,1.0,ar210,11,4.47213595499958,ar215,None,0.0,None,None,False,None,Event:Beep
1001,2020-06-16T21:47:32.926Z,K_Fuse,Triager,-0.25913189058337593,0.0,-0.08334938331992703,-2114.0,52.0,175.0,21.599943,-250.94861,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1002,2020-06-16T21:47:33.441Z,K_Fuse,Triager,-0.39333756711721435,0.0,0.1879580802863643,-2116.0,52.0,175.0,21.299944,-252.14856,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1003,2020-06-16T21:47:33.953Z,K_Fuse,Triager,-0.1711213646244687,0.0,-0.013729756947583382,-2118.0,52.0,175.0,17.699944,-271.34863,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1004,2020-06-16T21:47:34.470Z,K_Fuse,Triager,-0.49562654677538376,0.0,0.03822299602904877,-2120.0,52.0,176.0,16.649944,-274.04858,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1005,2020-06-16T21:47:34.983Z,K_Fuse,Triager,-0.4368343997402917,0.0,0.021168356865075566,-2122.0,52.0,176.0,15.899946,-270.4486,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1006,2020-06-16T21:47:35.495Z,K_Fuse,Triager,-0.4316573786850313,0.0,-0.003607718739658594,-2124.0,52.0,176.0,15.599946,-268.9486,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1007,2020-06-16T21:47:35.904Z,K_Fuse,Triager,-0.3672519382548671,0.0,-0.004690034314990044,-2125.0,52.0,176.0,15.599946,-268.9486,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1008,2020-06-16T21:47:36.419Z,K_Fuse,Triager,-0.44223873003147673,0.0,-0.003607718739658594,-2128.0,52.0,176.0,15.599946,-268.9486,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1009,2020-06-16T21:47:36.930Z,K_Fuse,Triager,-0.32787192003024757,0.0,-0.06018365568598938,-2130.0,52.0,176.0,14.849947,-258.4486,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
1010,2020-06-16T21:47:37.442Z,K_Fuse,Triager,-0.46646388554609075,0.0,-0.02315638819521837,-2131.0,52.0,175.0,14.849947,-258.4486,ach,None,0,None,None,None,None,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0,0,0,"(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)","(0, 0, 0)",False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,None,None,None,False,False,False,False,False,False,None,None,None,0.0,None,None,0.0,None,None,0.0,None,None,False,None,None
